    801  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    802  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    803  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    804  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    805  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    806  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    807  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    808  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    809  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    810  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    811  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    812  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    813  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    814  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    815  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    816  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    817  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    818  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    819  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    820  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    821  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    822  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    823  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    824  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    825  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    826  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    827  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    828  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    829  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    830  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    831  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    832  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    833  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    834  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    835  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    836  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    837  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    838  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    839  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    840  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    841  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    842  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    843  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    844  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    845  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    846  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    847  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    848  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    849  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    850  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    851  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    852  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    853  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    854  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    855  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    856  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    857  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    858  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    859  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    860  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    861  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    862  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    863  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    864  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    865  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    866  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    867  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    868  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    869  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    870  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    871  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    872  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    873  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    874  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    875  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    876  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    877  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    878  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    879  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    880  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    881  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    882  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    883  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    884  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    885  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    886  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    887  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    888  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    889  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    890  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    891  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    892  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    893  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    894  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    895  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    896  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    897  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    898  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    899  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    900  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    901  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    902  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    903  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    904  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    905  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    906  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    907  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    908  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    909  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    910  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    911  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    912  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    913  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    914  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    915  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    916  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    917  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    918  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    919  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    920  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    921  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    922  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    923  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    924  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    925  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    926  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    927  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    928  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    929  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    930  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    931  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    932  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    933  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    934  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    935  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    936  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    937  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    938  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    939  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    940  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    941  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    942  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    943  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    944  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    945  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    946  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    947  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    948  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    949  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    950  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    951  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    952  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    953  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    954  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    955  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    956  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    957  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    958  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    959  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    960  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    961  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    962  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    963  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    964  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    965  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    966  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    967  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    968  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    969  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    970  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    971  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    972  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    973  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    974  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    975  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    976  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    977  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    978  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    979  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    980  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    981  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    982  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    983  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    984  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    985  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    986  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    987  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    988  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    989  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    990  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    991  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    992  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    993  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    994  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    995  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    996  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    997  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    998  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
    999  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
   1000  4.021239e-013  4.000000e-005  7.957747e-002  0.000000e+000
